날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5790,5960,5740,5920,12388,3.1358885017421603
2018-11-02,5920,6060,5910,6040,20483,2.027027027027027
2018-11-05,6000,6170,5950,6110,13136,1.1589403973509933
2018-11-06,6130,6370,6020,6230,21162,1.9639934533551555
2018-11-07,6200,6270,5950,6020,27102,-3.3707865168539324
2018-11-08,6110,6150,6050,6140,7949,1.9933554817275747
2018-11-09,6150,6240,6060,6100,10684,-0.6514657980456027
2018-11-12,6000,6150,5930,5960,10463,-2.2950819672131146
2018-11-13,5820,6060,5820,6010,8666,0.8389261744966443
2018-11-14,6110,6110,5990,6000,4320,-0.16638935108153077
2018-11-15,5990,6030,5600,5790,52300,-3.5000000000000004
2018-11-16,5840,5950,5770,5880,16712,1.5544041450777202
2018-11-19,6130,6130,5890,6080,17302,3.4013605442176873
2018-11-20,6080,6080,5920,6070,10678,-0.1644736842105263
2018-11-21,5980,6070,5890,6070,13856,0.0
2018-11-22,6080,6130,6060,6060,9018,-0.16474464579901155
2018-11-23,6090,6100,6020,6070,7067,0.16501650165016502
2018-11-26,6070,6150,5960,6090,11454,0.3294892915980231
2018-11-27,6140,6150,6070,6110,10939,0.3284072249589491
2018-11-28,6080,6140,6060,6090,7346,-0.32733224222585927
2018-11-29,6090,6170,6080,6170,14184,1.3136288998357963
2018-11-30,6170,6190,6070,6140,6784,-0.48622366288492713
