날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2450,2515,2450,2515,139989,1.8218623481781375
2019-05-03,2520,2530,2500,2520,107017,0.19880715705765406
2019-05-07,2430,2475,2430,2455,224440,-2.579365079365079
2019-05-08,2455,2485,2445,2455,161162,0.0
2019-05-09,2470,2470,2360,2380,283073,-3.054989816700611
2019-05-10,2380,2400,2305,2320,315418,-2.5210084033613445
2019-05-13,2300,2380,2295,2300,200445,-0.8620689655172413
2019-05-14,2280,2320,2260,2290,198367,-0.43478260869565216
2019-05-15,2295,2350,2290,2340,106968,2.1834061135371177
2019-05-16,2350,2405,2350,2370,158974,1.282051282051282
2019-05-17,2360,2500,2360,2450,510432,3.375527426160337
2019-05-20,2500,2525,2450,2450,380580,0.0
2019-05-21,2445,2490,2420,2425,105963,-1.0204081632653061
2019-05-22,2410,2470,2410,2445,111625,0.8247422680412372
2019-05-23,2420,2510,2420,2485,379321,1.6359918200409
2019-05-24,2450,2475,2400,2435,161078,-2.0120724346076457
2019-05-27,2425,2460,2395,2410,78845,-1.0266940451745379
2019-05-28,2400,2460,2400,2445,104740,1.4522821576763485
2019-05-29,2460,2460,2380,2410,121383,-1.4314928425357873
2019-05-30,2390,2415,2365,2365,124538,-1.8672199170124482
2019-05-31,2370,2400,2360,2390,75389,1.0570824524312896
