날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,24800,25250,24800,25200,20182,1.4084507042253522
2019-12-03,25200,25200,24550,25000,51910,-0.7936507936507936
2019-12-04,24900,25000,24550,24700,27893,-1.2
2019-12-05,24700,24900,24000,24050,49468,-2.631578947368421
2019-12-06,24250,24500,23800,23950,62843,-0.4158004158004158
2019-12-09,24000,24400,23850,24000,44927,0.20876826722338201
2019-12-10,23850,24050,23800,23850,16846,-0.625
2019-12-11,23900,24050,23700,23900,50757,0.20964360587002098
2019-12-12,24050,24050,23100,23350,232747,-2.301255230125523
2019-12-13,23000,24700,23000,24650,168307,5.567451820128479
2019-12-16,24650,24650,24150,24200,29562,-1.8255578093306288
2019-12-17,24100,24950,24100,24800,59161,2.479338842975207
2019-12-18,25000,25150,24700,24850,26632,0.20161290322580644
2019-12-19,25000,25450,24900,24950,37054,0.4024144869215292
2019-12-20,25000,25100,24700,24900,23182,-0.2004008016032064
2019-12-23,25050,25200,24850,25050,31118,0.6024096385542169
2019-12-24,25000,25350,25000,25200,34176,0.5988023952095809
2019-12-26,25350,25750,25300,25750,58296,2.1825396825396823
2019-12-27,25200,25400,24700,24900,61484,-3.300970873786408
2019-12-30,24700,25100,24700,24950,19316,0.2008032128514056
