날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,20000,21500,20000,20950,254843,1.6990291262135921
2020-02-04,21100,21850,20650,21800,226055,4.05727923627685
2020-02-05,22250,22600,21300,21300,227688,-2.293577981651376
2020-02-06,21700,22100,21450,21750,100458,2.112676056338028
2020-02-07,21750,21800,21150,21300,88410,-2.0689655172413794
2020-02-10,21050,21300,20850,21000,95881,-1.4084507042253522
2020-02-11,21300,21350,20850,21200,105416,0.9523809523809524
2020-02-12,21100,22250,21100,22250,233002,4.952830188679245
2020-02-13,22450,22500,21600,21750,150646,-2.247191011235955
2020-02-14,21950,23200,21800,23000,273394,5.747126436781609
2020-02-17,22950,23100,22400,22950,161442,-0.21739130434782608
2020-02-18,22800,22800,21900,21900,181815,-4.57516339869281
2020-02-19,22050,22250,21500,22000,94405,0.45662100456621
2020-02-20,22100,22650,21450,21650,161087,-1.5909090909090908
2020-02-21,21250,21650,20800,21100,116959,-2.5404157043879905
2020-02-24,20250,20650,19550,19800,178042,-6.161137440758294
2020-02-25,19650,20600,19600,20500,113896,3.535353535353535
2020-02-26,20000,20400,19850,20050,67202,-2.195121951219512
2020-02-27,20050,20300,18750,18850,134216,-5.985037406483791
2020-02-28,18400,18750,17600,17850,165237,-5.305039787798409
