날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3210,3305,3210,3245,456956,1.40625
2023-03-03,3255,3290,3240,3260,284067,0.46224961479198773
2023-03-06,3265,3315,3240,3285,494317,0.7668711656441718
2023-03-07,3280,3325,3265,3310,481386,0.76103500761035
2023-03-08,3265,3295,3210,3215,617825,-2.8700906344410875
2023-03-09,3215,3265,3130,3140,542406,-2.332814930015552
2023-03-10,3130,3130,3030,3065,483827,-2.388535031847134
2023-03-13,3045,3100,3010,3085,432796,0.6525285481239804
2023-03-14,3325,3640,3230,3315,26734783,7.455429497568882
2023-03-15,3265,3480,3265,3405,4576640,2.7149321266968327
2023-03-16,3405,3465,3310,3330,2218270,-2.2026431718061676
2023-03-17,3405,3635,3370,3525,5465545,5.8558558558558556
2023-03-20,3605,3695,3520,3620,4751281,2.6950354609929077
2023-03-21,3570,3590,3470,3480,1919351,-3.867403314917127
2023-03-22,3525,3545,3395,3455,1700069,-0.7183908045977011
2023-03-23,3425,3470,3305,3375,1404182,-2.3154848046309695
2023-03-24,3390,3465,3355,3400,1191534,0.7407407407407408
2023-03-27,3435,3440,3280,3295,1317384,-3.088235294117647
2023-03-28,3340,3475,3320,3455,1949962,4.855842185128983
2023-03-29,3440,3510,3405,3460,1301273,0.1447178002894356
2023-03-30,3490,3555,3460,3495,1387401,1.0115606936416186
2023-03-31,3500,3515,3430,3460,840337,-1.0014306151645207
