날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,16100,16700,15350,16700,1605039,7.395498392282958
2021-02-02,16700,16950,16100,16350,1028900,-2.095808383233533
2021-02-03,16450,16450,16000,16300,535973,-0.3058103975535168
2021-02-04,16250,16250,15800,16000,315049,-1.8404907975460123
2021-02-05,16000,16250,15750,16200,260391,1.25
2021-02-08,16350,16500,16050,16500,442136,1.8518518518518516
2021-02-09,16600,16850,16350,16700,518571,1.2121212121212122
2021-02-10,16600,16750,16300,16700,502902,0.0
2021-02-15,16700,17050,16450,17000,581441,1.7964071856287425
2021-02-16,17400,18300,17100,18100,1145227,6.470588235294119
2021-02-17,18200,18600,17800,18350,1000586,1.3812154696132597
2021-02-18,18400,19200,18200,18800,1186480,2.452316076294278
2021-02-19,18900,18950,17800,18150,852952,-3.4574468085106385
2021-02-22,18150,18350,17250,17600,785121,-3.0303030303030303
2021-02-23,17650,19350,17450,19200,1763831,9.090909090909092
2021-02-24,19150,21650,18900,20100,3655799,4.6875
2021-02-25,20850,21300,20000,21300,1770899,5.970149253731343
2021-02-26,20600,21850,20450,21750,1983287,2.112676056338028
