날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,212000,222500,211000,218000,1189242,2.8301886792452833
2021-05-04,220000,224500,217500,223500,953550,2.522935779816514
2021-05-06,223000,225000,221000,223500,645594,0.0
2021-05-07,223500,227000,221000,224000,639489,0.22371364653243847
2021-05-10,226500,230000,225500,229500,1117219,2.455357142857143
2021-05-11,227000,228500,223500,226500,852825,-1.3071895424836601
2021-05-12,226500,233000,223000,227500,1649500,0.44150110375275936
2021-05-13,224000,232000,221500,229500,1593554,0.8791208791208791
2021-05-14,234000,236000,226500,229000,1357407,-0.2178649237472767
2021-05-17,232000,232500,225000,227000,875528,-0.8733624454148471
2021-05-18,227500,232500,226000,231000,1034501,1.762114537444934
2021-05-20,228500,230500,224000,224500,1190072,-2.813852813852814
2021-05-21,227000,233000,225500,227500,1333704,1.3363028953229399
2021-05-24,227500,231000,226000,228000,765657,0.21978021978021978
2021-05-25,230000,230000,225000,227500,781950,-0.21929824561403508
2021-05-26,227500,229000,222500,223500,1088210,-1.7582417582417582
2021-05-27,223000,223500,220000,220500,2306997,-1.342281879194631
2021-05-28,223500,232500,223000,232000,2394356,5.215419501133787
2021-05-31,233000,235500,230500,235000,1132711,1.293103448275862
