날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,29350,29950,29350,29550,311,-0.16891891891891891
2019-12-03,29450,29650,29450,29600,775,0.1692047377326565
2019-12-04,29600,29800,29550,29600,230,0.0
2019-12-05,29600,29750,29500,29600,916,0.0
2019-12-06,29500,29800,29400,29500,298,-0.33783783783783783
2019-12-09,29500,29950,29500,29850,1031,1.1864406779661016
2019-12-10,29600,29950,29600,29700,378,-0.5025125628140703
2019-12-11,29550,29900,29550,29900,1108,0.6734006734006733
2019-12-12,29800,30000,29600,29900,2739,0.0
2019-12-13,29800,29950,29550,29850,1184,-0.16722408026755853
2019-12-16,29650,29800,29600,29700,660,-0.5025125628140703
2019-12-17,29600,29700,29600,29650,1138,-0.16835016835016833
2019-12-18,29600,29850,29600,29650,308,0.0
2019-12-19,29650,29650,29500,29550,1741,-0.33726812816188867
2019-12-20,29500,29800,29400,29500,1094,-0.1692047377326565
2019-12-23,29450,29850,29300,29550,4173,0.1694915254237288
2019-12-24,29600,29900,29550,29700,1149,0.5076142131979695
2019-12-26,29750,30050,29750,29950,4093,0.8417508417508417
2019-12-27,29700,29800,29000,29400,3354,-1.8363939899833055
2019-12-30,29400,29600,29350,29500,640,0.3401360544217687
