날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1420,1455,1390,1400,87620,-2.7777777777777777
2023-01-03,1375,1400,1345,1385,149163,-1.0714285714285714
2023-01-04,1350,1410,1350,1405,61878,1.444043321299639
2023-01-05,1410,1425,1395,1395,36445,-0.7117437722419928
2023-01-06,1375,1455,1375,1455,80736,4.301075268817205
2023-01-09,1455,1475,1450,1470,67933,1.0309278350515463
2023-01-10,1470,1485,1455,1460,29257,-0.6802721088435374
2023-01-11,1450,1495,1450,1485,95749,1.7123287671232876
2023-01-12,1495,1545,1480,1525,171191,2.6936026936026933
2023-01-13,1510,1550,1505,1520,143646,-0.32786885245901637
2023-01-16,1565,1565,1520,1535,101916,0.9868421052631579
2023-01-17,1540,1540,1500,1520,58759,-0.9771986970684038
2023-01-18,1525,1525,1470,1500,37299,-1.3157894736842104
2023-01-19,1500,1505,1460,1485,48408,-1.0
2023-01-20,1490,1505,1480,1500,27914,1.0101010101010102
2023-01-25,1505,1515,1470,1480,71155,-1.3333333333333335
2023-01-26,1486,1525,1486,1525,101885,3.040540540540541
2023-01-27,1526,1546,1518,1526,79169,0.06557377049180328
2023-01-30,1531,1533,1513,1521,48562,-0.327653997378768
2023-01-31,1505,1525,1500,1524,44116,0.19723865877712032
