날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12150,12350,12050,12150,35443,0.4132231404958678
2018-08-02,12200,12250,12050,12150,15678,0.0
2018-08-03,12150,12400,12150,12350,12525,1.646090534979424
2018-08-06,12250,12500,12200,12450,19720,0.8097165991902834
2018-08-07,12750,14200,12750,13000,477500,4.417670682730924
2018-08-08,12850,12950,12550,12550,129144,-3.4615384615384617
2018-08-09,12600,12750,12550,12700,36090,1.1952191235059761
2018-08-10,12600,12800,12350,12350,88770,-2.7559055118110236
2018-08-13,12500,12500,11950,12100,45656,-2.0242914979757085
2018-08-14,11950,12350,11950,12150,25646,0.4132231404958678
2018-08-16,12000,12300,11950,12250,30288,0.823045267489712
2018-08-17,12350,12550,12250,12550,29251,2.4489795918367347
2018-08-20,12600,12600,12300,12400,22353,-1.1952191235059761
2018-08-21,12600,12750,12300,12500,37526,0.8064516129032258
2018-08-22,12500,12500,12200,12300,33729,-1.6
2018-08-23,12400,12500,12150,12300,42232,0.0
2018-08-24,12250,12550,12250,12350,30555,0.40650406504065045
2018-08-27,12350,12500,12150,12200,35288,-1.214574898785425
2018-08-28,12400,12600,12200,12550,54893,2.8688524590163933
2018-08-29,12500,12600,12400,12550,21938,0.0
2018-08-30,12600,13000,12500,12700,67248,1.1952191235059761
2018-08-31,12650,13400,12600,13100,101540,3.149606299212598
