날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,62700,63000,61100,63000,11047,2.4390243902439024
2021-11-02,63100,64100,63100,63200,7297,0.31746031746031744
2021-11-03,64100,64100,60800,61300,6546,-3.0063291139240507
2021-11-04,61400,61400,59500,60100,5191,-1.957585644371941
2021-11-05,60100,61700,59600,61600,4847,2.4958402662229617
2021-11-08,60900,61600,59800,60000,5334,-2.5974025974025974
2021-11-09,60300,60600,58100,58300,6000,-2.833333333333333
2021-11-10,58300,58300,56800,57400,1900,-1.5437392795883362
2021-11-11,56800,57300,56600,57000,1380,-0.6968641114982579
2021-11-12,56800,57500,56600,57000,1662,0.0
2021-11-15,57000,58400,56500,57900,2261,1.5789473684210527
2021-11-16,57900,58200,57200,57700,1494,-0.3454231433506045
2021-11-17,57700,57700,56300,57300,1183,-0.6932409012131715
2021-11-18,56700,57900,56300,56800,388,-0.8726003490401396
2021-11-19,57000,57400,56300,57300,566,0.8802816901408451
2021-11-22,56700,57200,56300,56300,1438,-1.7452006980802792
2021-11-23,56500,56700,56000,56300,1254,0.0
2021-11-24,56300,57000,55600,56000,838,-0.5328596802841918
2021-11-25,55800,56200,55500,55500,539,-0.8928571428571428
2021-11-26,55500,55900,53800,55000,4411,-0.9009009009009009
2021-11-29,54900,54900,53100,53200,952,-3.272727272727273
2021-11-30,54900,54900,51500,52400,1623,-1.5037593984962405
