날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10700,11050,10500,10800,8835,1.4084507042253522
2019-03-05,10900,11000,10650,10950,7622,1.3888888888888888
2019-03-06,10850,11000,10700,10950,7427,0.0
2019-03-07,10900,11450,10800,10800,7561,-1.36986301369863
2019-03-08,10700,10800,10600,10700,5223,-0.9259259259259258
2019-03-11,10750,10800,10300,10750,6841,0.46728971962616817
2019-03-12,10900,10900,10500,10600,9045,-1.3953488372093024
2019-03-13,10700,10700,10400,10550,3002,-0.4716981132075472
2019-03-14,10650,11100,10600,10800,9890,2.3696682464454977
2019-03-15,10600,10800,10550,10600,6131,-1.8518518518518516
2019-03-18,10750,10750,10300,10550,3716,-0.4716981132075472
2019-03-19,10550,10700,10500,10650,3178,0.9478672985781991
2019-03-20,10550,10650,10250,10450,13396,-1.8779342723004695
2019-03-21,10600,12350,10300,10700,145895,2.3923444976076556
2019-03-22,10700,10950,10450,10550,20341,-1.4018691588785046
2019-03-25,10850,11800,10450,10750,29308,1.8957345971563981
2019-03-26,10800,11600,10700,11000,19257,2.3255813953488373
2019-03-27,11050,11300,10850,11100,5789,0.9090909090909091
2019-03-28,11200,11200,10850,11000,4097,-0.9009009009009009
2019-03-29,11000,11300,10850,11250,8753,2.272727272727273
