날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,133500,140000,131000,139500,1056831,6.083650190114068
2021-02-02,140000,147500,138000,142500,1421778,2.1505376344086025
2021-02-03,144000,148500,143000,145500,836459,2.1052631578947367
2021-02-04,144000,144000,137000,138000,820392,-5.154639175257731
2021-02-05,138500,140000,133500,138500,438903,0.36231884057971014
2021-02-08,139000,141500,136500,137500,400677,-0.7220216606498195
2021-02-09,138000,139500,135500,136500,265078,-0.7272727272727273
2021-02-10,137000,141000,137000,138000,400679,1.098901098901099
2021-02-15,139500,140000,134000,134500,431777,-2.536231884057971
2021-02-16,135000,138000,133500,136000,348058,1.1152416356877324
2021-02-17,135500,136000,132000,133000,292382,-2.2058823529411766
2021-02-18,132500,133500,130000,130000,244227,-2.2556390977443606
2021-02-19,130000,133000,128000,131000,275175,0.7692307692307693
2021-02-22,131000,131500,126000,127000,309374,-3.0534351145038165
2021-02-23,127000,128000,124000,125500,253980,-1.1811023622047243
2021-02-24,125500,128500,122000,123500,297041,-1.593625498007968
2021-02-25,124500,130000,123000,130000,363011,5.263157894736842
2021-02-26,126500,127000,122500,123500,396171,-5.0
