날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,14950,15100,14850,15100,18130,2.027027027027027
2022-10-05,15250,15250,14900,15000,9969,-0.6622516556291391
2022-10-06,14900,15250,14900,15150,11799,1.0
2022-10-07,15100,15100,14850,15000,8794,-0.9900990099009901
2022-10-11,14800,14850,14400,14500,17014,-3.3333333333333335
2022-10-12,14250,14500,14100,14200,33976,-2.0689655172413794
2022-10-13,14100,14100,13450,13500,66893,-4.929577464788732
2022-10-14,13700,14000,13600,13850,29390,2.5925925925925926
2022-10-17,13550,14000,13500,13950,32862,0.7220216606498195
2022-10-18,14050,14350,13900,14250,31352,2.1505376344086025
2022-10-19,14200,14400,13950,14000,23277,-1.7543859649122806
2022-10-20,13950,14050,13650,13750,27143,-1.7857142857142856
2022-10-21,13750,13750,13450,13550,14144,-1.4545454545454546
2022-10-24,13750,13800,13500,13700,29024,1.107011070110701
2022-10-25,13750,13900,13550,13700,28377,0.0
2022-10-26,13800,13950,13650,13850,32121,1.094890510948905
2022-10-27,13800,14400,13750,14350,47951,3.6101083032490973
2022-10-28,14750,14950,14400,14600,81454,1.7421602787456445
2022-10-31,14750,14750,14200,14300,40809,-2.054794520547945
