날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7130,7300,6980,7150,21028,2.28898426323319
2018-11-02,7220,7440,7220,7380,22243,3.2167832167832167
2018-11-05,7380,7700,7150,7390,16505,0.13550135501355012
2018-11-06,7360,7700,7310,7470,7747,1.0825439783491204
2018-11-07,7500,7600,7280,7450,23808,-0.2677376171352075
2018-11-08,7450,7490,7320,7330,15941,-1.6107382550335572
2018-11-09,7330,7390,7200,7300,10827,-0.4092769440654843
2018-11-12,7360,7380,7050,7310,14486,0.136986301369863
2018-11-13,7310,7310,6920,7000,57895,-4.240766073871409
2018-11-14,6950,7000,6820,6940,23604,-0.8571428571428572
2018-11-15,6940,7030,6910,6950,8724,0.1440922190201729
2018-11-16,6930,7080,6880,6980,14733,0.4316546762589928
2018-11-19,7290,7400,7090,7290,23792,4.441260744985674
2018-11-20,7250,7330,7130,7160,8317,-1.7832647462277091
2018-11-21,7160,7340,7040,7340,9710,2.5139664804469275
2018-11-22,7260,7350,7150,7300,7062,-0.544959128065395
2018-11-23,7300,7500,7010,7180,12971,-1.643835616438356
2018-11-26,7140,7250,7140,7180,4912,0.0
2018-11-27,7130,7240,7100,7170,8001,-0.1392757660167131
2018-11-28,7170,7200,7060,7170,8559,0.0
2018-11-29,7300,7400,7090,7170,18126,0.0
2018-11-30,7250,7250,7080,7090,16155,-1.1157601115760112
