날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16040,16040,15700,15800,78884,-0.6913890634820867
2023-06-02,15830,15840,15630,15680,102644,-0.7594936708860759
2023-06-05,15870,16460,15820,16330,177873,4.145408163265306
2023-06-07,16350,16520,16110,16120,111838,-1.2859767299448868
2023-06-08,16130,16550,16040,16410,158930,1.7990074441687345
2023-06-09,16550,16550,16100,16280,124807,-0.7921998781230957
2023-06-12,16290,16360,16130,16310,88869,0.18427518427518427
2023-06-13,16390,16390,16240,16300,60209,-0.06131207847946045
2023-06-14,16290,16650,16190,16600,143808,1.8404907975460123
2023-06-15,16620,16620,16320,16400,117830,-1.2048192771084338
2023-06-16,16440,17990,16440,17880,818405,9.024390243902438
2023-06-19,17850,18700,17850,18620,496942,4.138702460850112
2023-06-20,18660,18990,18460,18760,259712,0.7518796992481203
2023-06-21,18810,18810,18320,18450,166591,-1.652452025586354
2023-06-22,18480,18780,18460,18640,119252,1.029810298102981
2023-06-23,18670,19330,18240,18400,151035,-1.2875536480686696
2023-06-26,18420,18640,18250,18410,101630,0.05434782608695652
2023-06-27,18840,19900,18760,19800,606561,7.5502444323737095
2023-06-28,19790,21200,19500,20950,733838,5.808080808080808
2023-06-29,20750,21300,20500,21000,426882,0.23866348448687352
2023-06-30,20850,21900,20850,21450,341221,2.142857142857143
