날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1285,1310,1265,1295,724432,1.968503937007874
2019-02-07,1310,1350,1290,1325,2022731,2.3166023166023164
2019-02-08,1300,1400,1300,1390,1108943,4.905660377358491
2019-02-11,1455,1525,1410,1410,3226286,1.4388489208633095
2019-02-12,1420,1765,1370,1650,23539671,17.02127659574468
2019-02-13,1645,1665,1590,1620,4053559,-1.8181818181818181
2019-02-14,1725,1890,1595,1595,23509992,-1.5432098765432098
2019-02-15,1615,1665,1565,1615,5046361,1.2539184952978055
2019-02-18,1615,1820,1615,1730,17352858,7.120743034055728
2019-02-19,1725,1730,1645,1660,2659275,-4.046242774566474
2019-02-20,1660,1690,1580,1580,3216143,-4.819277108433735
2019-02-21,1575,1585,1500,1530,2135424,-3.1645569620253164
2019-02-22,1520,1550,1500,1510,1777150,-1.3071895424836601
2019-02-25,1505,1520,1455,1470,1180960,-2.6490066225165565
2019-02-26,1470,1545,1470,1475,2400448,0.3401360544217687
2019-02-27,1475,1520,1470,1485,846073,0.6779661016949152
2019-02-28,1510,1510,1280,1315,1641242,-11.447811447811448
