날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2215,2250,2205,2235,72312,0.9029345372460496
2017-08-02,2270,2270,2200,2215,128514,-0.8948545861297539
2017-08-03,2215,2215,2175,2190,103537,-1.1286681715575622
2017-08-04,2195,2420,2180,2190,780722,0.0
2017-08-07,2190,2255,2190,2235,93651,2.054794520547945
2017-08-08,2230,2240,2185,2240,50248,0.22371364653243847
2017-08-09,2240,2275,2220,2250,76157,0.4464285714285714
2017-08-10,2240,2275,2205,2240,46892,-0.4444444444444444
2017-08-11,2240,2320,2200,2220,299514,-0.8928571428571428
2017-08-14,2210,2250,2180,2200,55769,-0.9009009009009009
2017-08-16,2205,2230,2170,2185,66514,-0.6818181818181818
2017-08-17,2195,2275,2175,2195,150850,0.4576659038901602
2017-08-18,2175,2195,2170,2195,44756,0.0
2017-08-21,2200,2200,2160,2190,48877,-0.22779043280182232
2017-08-22,2190,2190,2145,2185,72540,-0.228310502283105
2017-08-23,2170,2190,2145,2145,49635,-1.8306636155606408
2017-08-24,2155,2210,2150,2150,74825,0.2331002331002331
2017-08-25,2160,2165,2140,2145,29366,-0.23255813953488372
2017-08-28,2150,2170,2135,2145,27527,0.0
2017-08-29,2140,2160,2080,2090,69347,-2.564102564102564
2017-08-30,2085,2135,2085,2095,33344,0.23923444976076555
2017-08-31,2100,2120,2085,2095,25354,0.0
