날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,22550,27550,20600,22500,153149,6.132075471698113
2018-04-03,21900,22900,20850,21400,35021,-4.888888888888889
2018-04-04,21550,21700,20500,21500,14138,0.46728971962616817
2018-04-05,21400,21500,21000,21200,3153,-1.3953488372093024
2018-04-06,20750,21150,20550,20950,2806,-1.179245283018868
2018-04-09,20900,21800,20500,21000,4085,0.23866348448687352
2018-04-10,20900,21050,20450,21050,978,0.2380952380952381
2018-04-11,21100,21700,20150,21200,1927,0.7125890736342043
2018-04-12,21450,21450,20850,21100,300,-0.4716981132075472
2018-04-13,21150,21200,20900,21000,421,-0.47393364928909953
2018-04-16,20950,21100,20650,20900,308,-0.4761904761904762
2018-04-17,20950,21000,20300,20600,1319,-1.4354066985645932
2018-04-18,20650,21750,20550,21500,5764,4.368932038834951
2018-04-19,21800,21850,20600,21550,6806,0.23255813953488372
2018-04-20,21550,22250,21250,21600,2758,0.23201856148491878
2018-04-23,22550,24800,21900,22800,48652,5.555555555555555
2018-04-24,22350,23500,21500,23450,17620,2.850877192982456
2018-04-25,23450,30450,22000,30450,373751,29.850746268656714
2018-04-26,29300,30000,24550,25000,172679,-17.898193760262725
2018-04-27,25300,26400,23250,23250,77440,-7.000000000000001
2018-04-30,23750,25500,23750,24900,58202,7.096774193548387
