날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11150,11180,11000,11050,29015,0.45454545454545453
2023-02-02,11200,11270,11050,11180,70456,1.1764705882352942
2023-02-03,11230,11270,11140,11180,37751,0.0
2023-02-06,11180,11650,11090,11380,112440,1.7889087656529516
2023-02-07,11330,11670,11330,11530,58244,1.3181019332161688
2023-02-08,11550,11600,11410,11470,42487,-0.5203816131830009
2023-02-09,11400,11550,11360,11420,38079,-0.4359197907585004
2023-02-10,11360,11500,11120,11120,47176,-2.626970227670753
2023-02-13,11060,11160,10920,11090,26560,-0.2697841726618705
2023-02-14,11010,11200,10900,10940,73487,-1.3525698827772767
2023-02-15,10940,11090,10590,10590,50221,-3.19926873857404
2023-02-16,10600,10990,10600,10920,40667,3.1161473087818696
2023-02-17,10880,11360,10770,11170,59381,2.2893772893772892
2023-02-20,11280,11280,10960,11180,33721,0.08952551477170993
2023-02-21,11180,11380,11100,11180,40275,0.0
2023-02-22,11050,11050,10670,10730,75733,-4.025044722719142
2023-02-23,10740,10930,10580,10700,26032,-0.27958993476234856
2023-02-24,10620,10770,10400,10410,63090,-2.710280373831776
2023-02-27,10400,10480,10150,10300,38375,-1.0566762728146013
2023-02-28,10790,12990,10710,12130,4455233,17.766990291262136
