날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1140,1170,1125,1145,92146,0.881057268722467
2020-07-02,1145,1155,1130,1150,43708,0.43668122270742354
2020-07-03,1150,1495,1150,1495,23921061,30.0
2020-07-06,1515,1640,1450,1560,14562206,4.3478260869565215
2020-07-07,1555,2010,1515,1800,38618117,15.384615384615385
2020-07-08,1755,1815,1725,1805,4649282,0.2777777777777778
2020-07-09,1770,1880,1675,1730,5706930,-4.1551246537396125
2020-07-10,1850,1930,1685,1685,15118398,-2.601156069364162
2020-07-13,1670,1825,1615,1780,2951148,5.637982195845697
2020-07-14,1745,1755,1705,1745,1246353,-1.9662921348314606
2020-07-15,1860,1940,1775,1840,8332418,5.444126074498568
2020-07-16,1930,1960,1780,1860,6136837,1.0869565217391304
2020-07-17,1860,1865,1775,1865,1219004,0.2688172043010753
2020-07-20,1800,1820,1560,1600,5629229,-14.209115281501342
2020-07-21,1560,1625,1555,1610,1613244,0.625
2020-07-22,1610,1725,1575,1630,2410951,1.2422360248447204
2020-07-23,1630,1695,1610,1630,992916,0.0
2020-07-24,1625,1780,1610,1695,4004617,3.9877300613496933
2020-07-27,1725,1800,1715,1760,2465811,3.8348082595870205
2020-07-28,1755,1795,1675,1695,1208068,-3.6931818181818183
2020-07-29,1685,1720,1625,1625,789086,-4.129793510324483
2020-07-30,1630,1665,1610,1625,511972,0.0
2020-07-31,1620,1630,1595,1605,305413,-1.2307692307692308
