날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2545,2605,2535,2565,271985,0.7858546168958742
2018-12-04,2535,2660,2535,2615,180004,1.949317738791423
2018-12-05,2545,2730,2535,2700,427868,3.2504780114722758
2018-12-06,2680,2760,2590,2645,462417,-2.037037037037037
2018-12-07,2645,2735,2585,2645,161331,0.0
2018-12-10,2660,2680,2505,2575,133343,-2.6465028355387523
2018-12-11,2580,2630,2545,2595,85540,0.7766990291262136
2018-12-12,2620,2630,2490,2495,190083,-3.8535645472061653
2018-12-13,2510,2510,2380,2400,192457,-3.807615230460922
2018-12-14,2430,2430,2335,2405,121719,0.20833333333333334
2018-12-17,2405,2520,2400,2515,124603,4.5738045738045745
2018-12-18,2500,2500,2290,2300,189958,-8.548707753479125
2018-12-19,2340,2365,2295,2310,72140,0.43478260869565216
2018-12-20,2310,2350,2300,2345,47941,1.5151515151515151
2018-12-21,2305,2405,2305,2380,41394,1.4925373134328357
2018-12-24,2380,2480,2380,2480,89317,4.201680672268908
2018-12-26,2385,2500,2360,2365,80669,-4.637096774193548
2018-12-27,2400,2420,2335,2395,41316,1.2684989429175475
2018-12-28,2395,2395,2335,2335,49783,-2.5052192066805845
