날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,17369,17513,17178,17513,5071,0.823258491652274
2018-01-03,17512,17512,17226,17465,2912,-0.27408211043225034
2018-01-04,17465,17465,17178,17322,2265,-0.8187804179788147
2018-01-05,17178,17369,17178,17322,3396,0.0
2018-01-08,17369,17369,17035,17226,3784,-0.5542085209560097
2018-01-09,17179,17370,17179,17370,1303,0.8359456635318705
2018-01-10,17321,17321,17130,17274,2857,-0.5526770293609672
2018-01-11,17226,17226,17035,17226,2781,-0.27787426189649184
2018-01-12,17274,17274,17035,17179,6117,-0.2728433762916521
2018-01-15,17130,17130,17035,17083,1373,-0.5588218173351185
2018-01-16,17131,17131,16987,17131,2958,0.2809810923139964
2018-01-17,17131,17131,17035,17131,1572,0.0
2018-01-18,17178,17369,17130,17274,2283,0.8347440312883079
2018-01-19,17274,17322,17226,17322,1525,0.27787426189649184
2018-01-22,17321,17321,17178,17274,693,-0.27710426047800485
2018-01-23,17321,17417,17273,17417,785,0.8278337385666319
2018-01-24,17178,17560,17178,17560,6518,0.8210369179537235
2018-01-25,17465,17655,17465,17465,4951,-0.541002277904328
2018-01-26,17512,17656,17417,17656,4775,1.0936158030346408
2018-01-29,17703,17751,17607,17751,8577,0.538060715903942
2018-01-30,17751,17942,17655,17942,17225,1.0759957185510676
2018-01-31,17941,18132,17798,18085,6279,0.7970125961431278
