날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,23150,23200,22300,22800,332707,0.0
2021-01-05,22450,22750,21000,21550,811787,-5.482456140350877
2021-01-06,22100,22150,21200,21650,406321,0.46403712296983757
2021-01-07,21550,22100,21300,21450,324543,-0.9237875288683602
2021-01-08,21650,22700,21300,22200,732996,3.4965034965034967
2021-01-11,22000,22200,20400,21200,644414,-4.504504504504505
2021-01-12,21200,21550,20550,21150,210082,-0.2358490566037736
2021-01-13,21200,21450,20500,21200,327000,0.2364066193853428
2021-01-14,21200,22050,20850,21150,534405,-0.2358490566037736
2021-01-15,21300,21600,20650,21600,518992,2.127659574468085
2021-01-18,21650,22900,21350,22450,961678,3.935185185185185
2021-01-19,22200,22350,21500,22100,471580,-1.55902004454343
2021-01-20,22700,23000,22150,22950,918952,3.8461538461538463
2021-01-21,23000,25450,22550,24650,2187771,7.4074074074074066
2021-01-22,24250,24300,23350,23350,532684,-5.273833671399594
2021-01-25,23350,23350,22300,22700,565096,-2.7837259100642395
2021-01-26,22700,22700,22050,22250,243598,-1.9823788546255507
2021-01-27,22300,23050,21750,22000,467120,-1.1235955056179776
2021-01-28,21300,21800,21000,21600,521750,-1.8181818181818181
2021-01-29,21650,21700,19950,20900,456054,-3.2407407407407405
