날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,67800,68600,67400,68000,20893,0.0
2021-11-02,68000,69000,67800,68000,13584,0.0
2021-11-03,68200,69100,68200,68400,13429,0.5882352941176471
2021-11-04,69100,69900,68400,68800,19476,0.5847953216374269
2021-11-05,68800,69500,68300,69000,30030,0.29069767441860467
2021-11-08,68700,70000,68300,70000,17865,1.4492753623188406
2021-11-09,70000,70200,69600,70000,9772,0.0
2021-11-10,70300,70300,68400,68700,14322,-1.8571428571428572
2021-11-11,68900,68900,67300,67800,17870,-1.3100436681222707
2021-11-12,68600,69500,67800,69500,9547,2.5073746312684366
2021-11-15,69500,70300,69100,70300,19599,1.1510791366906474
2021-11-16,70000,71500,69600,71000,21654,0.995732574679943
2021-11-17,71200,71200,70000,70500,22335,-0.7042253521126761
2021-11-18,70400,70400,68900,69600,22326,-1.276595744680851
2021-11-19,69000,69800,68100,69000,21962,-0.8620689655172413
2021-11-22,68900,70300,68800,69700,19166,1.0144927536231882
2021-11-23,69000,70100,68700,69500,16105,-0.2869440459110474
2021-11-24,69500,69900,68800,69000,12886,-0.7194244604316548
2021-11-25,68600,69400,68600,69000,9108,0.0
2021-11-26,69100,69200,67600,67800,15261,-1.7391304347826086
2021-11-29,66200,68000,66000,66300,20598,-2.2123893805309733
2021-11-30,66300,66700,63800,64000,20793,-3.469079939668175
