날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9650,9800,9560,9680,2141,-0.2061855670103093
2019-06-04,9770,9770,9600,9700,4043,0.2066115702479339
2019-06-05,9670,9900,9650,9730,4149,0.30927835051546393
2019-06-07,9720,9780,9660,9750,4147,0.20554984583761562
2019-06-10,9720,9850,9720,9790,7101,0.41025641025641024
2019-06-11,9800,9880,9700,9860,10299,0.7150153217568949
2019-06-12,9860,9940,9800,9900,8167,0.4056795131845842
2019-06-13,9900,9950,9780,9900,5670,0.0
2019-06-14,9900,9920,9840,9890,2280,-0.10101010101010101
2019-06-17,9990,9990,9800,9870,3002,-0.20222446916076847
2019-06-18,9960,9960,9790,9800,6509,-0.7092198581560284
2019-06-19,9800,9940,9700,9770,11599,-0.30612244897959184
2019-06-20,9810,9920,9690,9770,7228,0.0
2019-06-21,9740,9860,9650,9730,11194,-0.4094165813715456
2019-06-24,9710,9850,9710,9730,8661,0.0
2019-06-25,9820,11200,9750,10050,930438,3.28879753340185
2019-06-26,10000,10050,9820,9820,65691,-2.288557213930348
2019-06-27,9820,9960,9650,9700,56908,-1.2219959266802443
2019-06-28,9680,9750,9380,9570,45883,-1.3402061855670102
