날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2095,2150,2060,2145,2703473,0.7042253521126761
2020-06-02,2135,2165,2105,2115,1920649,-1.3986013986013985
2020-06-03,2105,2140,2020,2030,1780764,-4.0189125295508275
2020-06-04,2050,2075,2015,2040,1083990,0.49261083743842365
2020-06-05,2060,2065,2010,2015,723361,-1.2254901960784315
2020-06-08,2035,2035,2010,2020,474504,0.24813895781637718
2020-06-09,2030,2060,1995,2000,845808,-0.9900990099009901
2020-06-10,2010,2025,1890,1985,888811,-0.75
2020-06-11,1985,2015,1920,1935,905298,-2.518891687657431
2020-06-12,1830,1895,1815,1885,934764,-2.5839793281653747
2020-06-15,1910,1910,1700,1700,1138418,-9.814323607427056
2020-06-16,1760,1825,1730,1825,578796,7.352941176470589
2020-06-17,1790,1850,1755,1845,484272,1.095890410958904
2020-06-18,1845,1850,1800,1825,260585,-1.084010840108401
2020-06-19,1830,1845,1800,1820,348257,-0.273972602739726
2020-06-22,1850,1855,1800,1825,252502,0.27472527472527475
2020-06-23,1880,2010,1850,1860,3453750,1.9178082191780823
2020-06-24,1870,1885,1845,1870,286032,0.5376344086021506
2020-06-25,1845,1895,1820,1830,392010,-2.13903743315508
2020-06-26,1835,1855,1805,1805,411921,-1.366120218579235
2020-06-29,1765,1965,1765,1885,3989690,4.43213296398892
2020-06-30,1890,1970,1860,1860,2070689,-1.3262599469496021
