날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13143,13261,11838,12123,119454,-6.415006947660955
2018-07-03,12123,12336,11814,12194,79417,0.585663614616844
2018-07-04,12194,12217,11861,12171,58405,-0.18861735279645728
2018-07-05,12289,12597,12241,12526,154223,2.9167693698134913
2018-07-06,12478,12644,12099,12621,81448,0.7584224812390229
2018-07-09,12621,12953,12360,12811,34869,1.505427462166231
2018-07-10,12906,13048,12715,13001,40531,1.483100460541722
2018-07-11,12953,13119,12549,12930,86928,-0.5461118375509577
2018-07-12,12953,13475,12787,13381,91413,3.4880123743232794
2018-07-13,13261,13665,13261,13666,74142,2.129885658769898
2018-07-16,13665,13712,13403,13475,51097,-1.3976291526415923
2018-07-17,13522,13522,13143,13381,23672,-0.6975881261595547
2018-07-18,13285,13475,12763,12859,87837,-3.9010537329048653
2018-07-19,12882,13000,12360,12384,47699,-3.693910879539622
2018-07-20,12407,12431,11933,12100,91477,-2.29328165374677
2018-07-23,12099,12502,11790,11791,85026,-2.553719008264463
2018-07-24,11980,12906,11838,12598,91949,6.844203205834959
2018-07-25,12715,13000,12455,12621,69951,0.18256866169233213
2018-07-26,12431,12929,12431,12811,62184,1.505427462166231
2018-07-27,12787,13143,12715,12859,59932,0.3746780110842245
2018-07-30,13000,13498,12834,13286,97533,3.3206314643440393
2018-07-31,13546,13878,13356,13713,105448,3.21390937829294
