날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,100100,100400,99200,100000,2427,0.2004008016032064
2023-04-04,99800,100300,99300,100000,3213,0.0
2023-04-05,99800,99900,98400,98500,3930,-1.5
2023-04-06,98100,98800,97200,97800,2557,-0.7106598984771574
2023-04-07,98300,98300,96100,96400,4076,-1.4314928425357873
2023-04-10,95900,96600,94900,95000,5723,-1.4522821576763485
2023-04-11,94800,98200,94300,97800,5600,2.9473684210526314
2023-04-12,97400,99100,97200,98600,3942,0.81799591002045
2023-04-13,98200,101300,97600,99500,6443,0.9127789046653144
2023-04-14,99600,100200,99300,99600,2312,0.10050251256281408
2023-04-17,99600,100300,99100,99700,2221,0.1004016064257028
2023-04-18,99400,100000,98300,98800,3404,-0.9027081243731194
2023-04-19,98700,101700,98400,99300,5564,0.5060728744939271
2023-04-20,99200,109200,98600,102500,65246,3.2225579053373616
2023-04-21,103000,103700,100000,100000,16712,-2.4390243902439024
2023-04-24,100900,106000,100100,102000,15345,2.0
2023-04-25,101100,102600,99900,100400,6807,-1.5686274509803921
2023-04-26,100100,100500,98700,98900,4890,-1.4940239043824701
2023-04-27,98500,101500,96800,101200,8099,2.3255813953488373
2023-04-28,101200,102500,99200,99800,3644,-1.383399209486166
