날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3232,3338,3152,3317,79729,2.629950495049505
2020-03-03,3328,3413,3306,3312,60945,-0.1507386192342478
2020-03-04,3269,3402,3258,3403,40068,2.747584541062802
2020-03-05,3445,3562,3413,3557,62832,4.525418748163386
2020-03-06,3520,3525,3445,3525,34412,-0.8996345234748383
2020-03-09,3413,3440,3280,3413,256183,-3.1773049645390072
2020-03-10,3312,3456,3306,3440,158896,0.7910928801640784
2020-03-11,3445,3477,3258,3392,419072,-1.3953488372093024
2020-03-12,3328,3338,3162,3248,335723,-4.245283018867925
2020-03-13,3077,3264,2773,3253,711675,0.1539408866995074
2020-03-16,3253,3306,2981,3035,295271,-6.701506301875192
2020-03-17,2768,2880,2672,2859,469905,-5.799011532125206
2020-03-18,2848,2986,2666,2667,445224,-6.715634837355719
2020-03-19,2592,2666,2096,2293,349918,-14.023247094113236
2020-03-20,2202,2480,2202,2480,142379,8.155255124291322
2020-03-23,2325,2389,2181,2384,125656,-3.870967741935484
2020-03-24,2352,2474,2346,2443,149329,2.4748322147651005
2020-03-25,2656,2656,2453,2517,157060,3.029062627916496
2020-03-26,2565,2730,2442,2661,203111,5.721096543504172
2020-03-27,2714,2768,2618,2693,149256,1.2025554302893648
2020-03-30,2560,2741,2560,2720,193863,1.0025993316004456
2020-03-31,2741,3066,2741,2875,170045,5.698529411764706
