날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8917,9129,8608,9013,102041,-2.562162162162162
2020-02-04,9035,9248,8917,8989,67045,-0.2662820370575835
2020-02-05,8893,9011,8704,8752,110471,-2.636555790410502
2020-02-06,8705,9084,8705,9037,71567,3.256398537477148
2020-02-07,8965,9130,8917,8966,55299,-0.7856589576186788
2020-02-10,8869,9083,8704,8989,46351,0.25652464867276376
2020-02-11,9059,9485,9059,9155,105241,1.8467015240849927
2020-02-12,9368,11787,9012,9796,1417585,7.001638448935007
2020-02-13,9889,9913,9439,9440,255338,-3.634136382196815
2020-02-14,9438,9746,9248,9535,115605,1.0063559322033897
2020-02-17,9533,9700,9415,9511,84346,-0.25170424750917675
2020-02-18,9485,9533,9248,9392,55255,-1.2511828409210388
2020-02-19,9509,9533,9202,9392,63657,0.0
2020-02-20,9320,9438,9129,9155,77547,-2.5234241908006814
2020-02-21,9106,9202,8799,8942,86154,-2.326597487711633
2020-02-24,8727,8917,8562,8681,104884,-2.918810109595169
2020-02-25,8632,8845,8608,8847,55755,1.9122220942287753
2020-02-26,8822,9154,8608,9108,69615,2.950152594099695
2020-02-27,9084,9107,8846,8918,68661,-2.0860781730346947
2020-02-28,8987,8987,8680,8728,66040,-2.130522538685804
