날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,997,999,987,987,478942,-1.1022044088176353
2018-03-05,989,989,955,969,971927,-1.82370820668693
2018-03-06,956,972,956,972,442889,0.30959752321981426
2018-03-07,970,1000,964,990,568058,1.8518518518518516
2018-03-08,998,998,980,986,543491,-0.40404040404040403
2018-03-09,988,992,980,990,529072,0.4056795131845842
2018-03-12,995,996,989,995,434301,0.5050505050505051
2018-03-13,996,1030,993,1025,789821,3.015075376884422
2018-03-14,1020,1025,1010,1015,410372,-0.975609756097561
2018-03-15,1020,1020,1000,1010,278954,-0.49261083743842365
2018-03-16,1010,1010,999,1005,214160,-0.49504950495049505
2018-03-19,1000,1010,995,1010,461369,0.4975124378109453
2018-03-20,1010,1040,1000,1040,830678,2.9702970297029703
2018-03-21,1035,1045,1025,1025,329432,-1.4423076923076923
2018-03-22,1030,1035,1015,1030,599015,0.4878048780487805
2018-03-23,1015,1030,1005,1010,860609,-1.9417475728155338
2018-03-26,1005,1025,999,1025,976132,1.4851485148514851
2018-03-27,1025,1045,1015,1025,1066349,0.0
2018-03-28,1025,1035,1010,1025,701989,0.0
2018-03-29,1030,1045,1025,1035,528071,0.975609756097561
2018-03-30,1040,1050,1035,1050,443855,1.4492753623188406
