날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7494,7494,7138,7187,219339,-2.8783783783783785
2020-05-06,7257,7305,7138,7187,98660,0.0
2020-05-07,7162,7209,6925,7187,101430,0.0
2020-05-08,7187,7589,7163,7400,332489,2.9636844302212326
2020-05-11,7399,7399,7186,7234,114764,-2.2432432432432434
2020-05-12,7186,7232,7019,7092,90390,-1.962952723251313
2020-05-13,6972,7044,6877,7044,69475,-0.676818950930626
2020-05-14,7044,7044,6854,6902,80045,-2.015900056785917
2020-05-15,6947,6995,6853,6949,70105,0.6809620399884092
2020-05-18,5572,6521,5501,6214,1144241,-10.577061447690316
2020-05-19,6331,7826,6070,6736,2505871,8.400386224654007
2020-05-20,6735,7849,6427,7068,1139351,4.92874109263658
2020-05-21,7043,7138,6877,6949,249384,-1.6836445953593662
2020-05-22,6877,7019,6829,6831,141134,-1.6980860555475608
2020-05-25,6877,7043,6710,6949,158633,1.7274191187234667
2020-05-26,7019,7517,7019,7234,475049,4.101309540941143
2020-05-27,7232,7778,7067,7756,589984,7.215924799557645
2020-05-28,7850,8253,7827,8041,626578,3.674574522949974
2020-05-29,7992,8229,7636,7685,461418,-4.427310036065165
