날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,25950,26150,25800,25950,22674,-1.1428571428571428
2019-05-03,26000,26000,25200,25300,59183,-2.5048169556840074
2019-05-07,25100,25550,24950,25500,38122,0.7905138339920948
2019-05-08,25300,25500,24849,25150,41928,-1.3725490196078431
2019-05-09,25250,25350,24750,24950,41896,-0.7952286282306162
2019-05-10,25000,25250,24500,24700,29816,-1.002004008016032
2019-05-13,24450,24750,23850,23850,55232,-3.4412955465587043
2019-05-14,23350,24450,23200,24200,46376,1.4675052410901468
2019-05-15,24450,24800,24200,24700,30260,2.066115702479339
2019-05-16,24800,24800,23900,24150,32325,-2.2267206477732793
2019-05-17,24199,24300,23650,23700,30361,-1.8633540372670807
2019-05-20,23700,23849,23100,23100,45190,-2.5316455696202533
2019-05-21,23000,23500,22950,23350,40230,1.0822510822510822
2019-05-22,23450,23649,22950,23150,34362,-0.8565310492505354
2019-05-23,23249,23650,22800,23550,47768,1.7278617710583155
2019-05-24,23449,23449,22950,23100,21314,-1.910828025477707
2019-05-27,23300,23350,22800,23100,28462,0.0
2019-05-28,23000,23400,22900,23100,45293,0.0
2019-05-29,23100,23300,22300,22800,60578,-1.2987012987012987
2019-05-30,22850,23100,22700,23000,13841,0.8771929824561403
2019-05-31,23100,23850,23000,23650,37961,2.8260869565217392
