날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3395,3415,3375,3405,5505,0.29455081001472755
2020-03-03,3400,3465,3400,3435,5336,0.881057268722467
2020-03-04,3435,3445,3385,3430,5739,-0.1455604075691412
2020-03-05,3465,3470,3420,3470,3693,1.1661807580174928
2020-03-06,3460,3495,3395,3400,4835,-2.0172910662824206
2020-03-09,3405,3405,3200,3245,29605,-4.5588235294117645
2020-03-10,3175,3235,3160,3220,36404,-0.7704160246533128
2020-03-11,3260,3260,3155,3160,14093,-1.8633540372670807
2020-03-12,3200,3200,3030,3040,39912,-3.79746835443038
2020-03-13,2885,2975,2590,2710,190673,-10.855263157894738
2020-03-16,2820,2820,2650,2650,32768,-2.214022140221402
2020-03-17,2390,2615,2390,2485,57239,-6.226415094339623
2020-03-18,2575,2575,2405,2405,45368,-3.2193158953722336
2020-03-19,2360,2405,2150,2160,55061,-10.187110187110187
2020-03-20,2115,2260,2115,2180,180919,0.9259259259259258
2020-03-23,2145,2145,2050,2055,52275,-5.73394495412844
2020-03-24,2130,2140,2050,2110,56646,2.67639902676399
2020-03-25,2200,2385,2145,2280,184141,8.056872037914692
2020-03-26,2305,2445,2280,2375,70256,4.166666666666666
2020-03-27,2440,2485,2350,2370,157039,-0.21052631578947367
2020-03-30,2330,2355,2275,2345,44183,-1.0548523206751055
2020-03-31,2385,2450,2370,2425,36366,3.411513859275053
