날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2070,2170,2065,2145,339562,1.179245283018868
2018-01-03,2130,2340,2105,2125,808139,-0.9324009324009324
2018-01-04,2165,2165,2110,2125,222718,0.0
2018-01-05,2135,2135,2070,2070,242188,-2.588235294117647
2018-01-08,2075,2095,2045,2070,243816,0.0
2018-01-09,2085,2085,2050,2080,125699,0.4830917874396135
2018-01-10,2085,2085,2030,2045,205369,-1.6826923076923077
2018-01-11,2045,2090,2035,2075,124866,1.466992665036675
2018-01-12,2090,2090,2040,2060,132360,-0.7228915662650602
2018-01-15,2065,2065,2035,2055,107302,-0.24271844660194172
2018-01-16,2060,2075,2020,2045,132336,-0.48661800486618007
2018-01-17,2060,2070,2040,2050,126027,0.24449877750611246
2018-01-18,2050,2050,2030,2035,127675,-0.7317073170731708
2018-01-19,2040,2040,2015,2040,99003,0.2457002457002457
2018-01-22,2040,2055,2030,2055,90393,0.7352941176470588
2018-01-23,2055,2055,2030,2040,131079,-0.7299270072992701
2018-01-24,2055,2080,2040,2080,134128,1.9607843137254901
2018-01-25,2070,2100,2065,2090,176173,0.4807692307692308
2018-01-26,2110,2230,2100,2195,1423928,5.023923444976076
2018-01-29,2240,2240,2175,2200,336421,0.22779043280182232
2018-01-30,2205,2445,2180,2445,3011235,11.136363636363637
2018-01-31,2370,2575,2330,2490,1219432,1.8404907975460123
