날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,17000,17150,16650,16700,39615,-1.4749262536873156
2021-04-02,16950,16950,16350,16450,22994,-1.4970059880239521
2021-04-05,16500,16500,16100,16250,30585,-1.21580547112462
2021-04-06,16350,16350,15900,16050,43930,-1.2307692307692308
2021-04-07,16050,16050,15750,16050,37284,0.0
2021-04-08,16100,16100,15800,15950,41711,-0.6230529595015576
2021-04-09,16050,16350,15900,16350,44975,2.507836990595611
2021-04-12,16450,16800,16200,16600,43017,1.529051987767584
2021-04-13,16650,16700,16450,16550,15600,-0.30120481927710846
2021-04-14,16450,16550,16300,16400,26149,-0.906344410876133
2021-04-15,16300,16550,16200,16450,32612,0.3048780487804878
2021-04-16,16400,16700,16350,16350,30704,-0.60790273556231
2021-04-19,16400,16450,16000,16250,47927,-0.6116207951070336
2021-04-20,16250,16400,16100,16400,35534,0.9230769230769231
2021-04-21,16400,16550,16200,16250,30345,-0.9146341463414633
2021-04-22,16350,16400,16050,16150,28127,-0.6153846153846154
2021-04-23,16050,16150,15900,16000,31588,-0.9287925696594427
2021-04-26,16000,16350,15900,16100,49718,0.625
2021-04-27,16200,16400,16050,16350,40295,1.5527950310559007
2021-04-28,16400,16600,16250,16350,57270,0.0
2021-04-29,16450,16450,16000,16200,32902,-0.9174311926605505
2021-04-30,16250,16250,15950,15950,32349,-1.5432098765432098
