날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,14950,15100,14800,14850,11993,0.33783783783783783
2023-01-03,14750,15400,14550,15300,24562,3.0303030303030303
2023-01-04,15250,15950,14800,15750,25522,2.941176470588235
2023-01-05,15950,16050,15450,15650,17888,-0.6349206349206349
2023-01-06,15650,16050,15600,15700,28500,0.3194888178913738
2023-01-09,16000,16150,15950,16100,16038,2.547770700636943
2023-01-10,16150,16250,15900,16200,11627,0.6211180124223602
2023-01-11,16200,16250,16000,16200,24044,0.0
2023-01-12,16300,16300,15950,16200,10686,0.0
2023-01-13,16250,16300,15850,16100,51613,-0.6172839506172839
2023-01-16,16000,16500,16000,16400,37380,1.8633540372670807
2023-01-17,16250,16700,16250,16550,24664,0.9146341463414633
2023-01-18,16550,16700,16000,16700,27533,0.906344410876133
2023-01-19,16350,17150,16250,17000,55583,1.7964071856287425
2023-01-20,17000,17050,16800,17000,16386,0.0
2023-01-25,17290,17290,17130,17150,36880,0.8823529411764706
2023-01-26,17150,17160,16920,17100,29774,-0.2915451895043732
2023-01-27,17270,17640,16860,17590,99399,2.865497076023392
2023-01-30,17590,18000,17390,17880,122359,1.6486640136441162
2023-01-31,17890,18090,17770,18070,53374,1.0626398210290828
