날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5350,5350,5310,5310,1718,0.18867924528301888
2023-10-05,5580,5580,5370,5370,2888,1.1299435028248588
2023-10-06,5380,5460,5350,5350,3107,-0.37243947858473
2023-10-10,5500,5500,5250,5250,2725,-1.8691588785046727
2023-10-11,5320,5340,5300,5310,1254,1.1428571428571428
2023-10-12,5320,5340,5250,5250,140,-1.1299435028248588
2023-10-13,5300,5310,5300,5300,412,0.9523809523809524
2023-10-16,5300,5390,5300,5390,839,1.6981132075471699
2023-10-17,5370,5490,5310,5470,141,1.4842300556586272
2023-10-18,5390,5400,5390,5400,56,-1.2797074954296161
2023-10-19,5300,5300,5170,5170,2114,-4.2592592592592595
2023-10-20,5280,5280,5200,5200,903,0.5802707930367506
2023-10-23,5120,5800,5120,5800,575,11.538461538461538
2023-10-24,5430,5430,5250,5250,2800,-9.482758620689655
2023-10-25,5200,5290,5200,5280,852,0.5714285714285714
2023-10-26,5310,5310,5310,5310,2,0.5681818181818182
2023-10-27,5230,5310,5230,5230,1500,-1.5065913370998116
2023-10-30,5300,5300,5250,5300,61,1.338432122370937
2023-10-31,5340,5350,5340,5340,330,0.7547169811320755
