날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,15700,15800,15650,15800,2901,1.935483870967742
2021-09-02,15650,16100,15550,16100,2340,1.89873417721519
2021-09-03,16050,16050,15800,15950,1289,-0.9316770186335404
2021-09-06,15600,15650,15500,15550,1683,-2.507836990595611
2021-09-07,15600,15600,15200,15500,5073,-0.3215434083601286
2021-09-08,15500,15500,15100,15200,7799,-1.935483870967742
2021-09-09,15300,15600,15300,15550,11546,2.302631578947368
2021-09-10,15400,15600,15350,15600,3001,0.3215434083601286
2021-09-13,15600,15600,15350,15500,2023,-0.641025641025641
2021-09-14,15500,15500,15200,15500,1985,0.0
2021-09-15,15500,15500,15250,15300,3800,-1.2903225806451613
2021-09-16,15300,15300,15150,15250,1568,-0.32679738562091504
2021-09-17,15300,15300,15100,15300,1286,0.32786885245901637
2021-09-23,15250,15300,15100,15300,3640,0.0
2021-09-24,15400,15400,15250,15250,1554,-0.32679738562091504
2021-09-27,15350,15400,15200,15400,8776,0.9836065573770493
2021-09-28,15400,15400,14850,15150,3754,-1.6233766233766231
2021-09-29,14900,15050,14300,14400,5651,-4.9504950495049505
2021-09-30,14500,14500,14250,14300,1761,-0.6944444444444444
