날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,164000,164500,155500,159500,226468,-3.3333333333333335
2017-07-04,158500,162500,157000,157500,136616,-1.2539184952978055
2017-07-05,158500,163500,157500,161000,161561,2.2222222222222223
2017-07-06,163500,164500,158500,159500,143851,-0.9316770186335404
2017-07-07,156500,160500,155500,156000,126599,-2.19435736677116
2017-07-10,158000,158500,151000,157000,155554,0.641025641025641
2017-07-11,158500,160000,154000,159500,112999,1.5923566878980893
2017-07-12,160000,161000,152000,153000,189951,-4.075235109717868
2017-07-13,156000,163500,154000,157500,249549,2.941176470588235
2017-07-14,157500,158500,152000,153000,187435,-2.857142857142857
2017-07-17,153500,159000,153500,158000,137975,3.2679738562091507
2017-07-18,159000,161500,156000,160500,126490,1.5822784810126582
2017-07-19,161000,164500,157000,159000,165005,-0.9345794392523363
2017-07-20,159500,160500,155500,158000,83950,-0.628930817610063
2017-07-21,157000,162000,157000,161000,85538,1.89873417721519
2017-07-24,161000,168500,160000,167000,199829,3.7267080745341614
2017-07-25,168000,169000,162000,162000,142646,-2.9940119760479043
2017-07-26,164000,164000,153500,157500,220657,-2.7777777777777777
2017-07-27,156500,166500,156000,161500,269232,2.5396825396825395
2017-07-28,157500,159000,149000,150500,362399,-6.811145510835913
2017-07-31,148000,152000,147000,150000,148782,-0.33222591362126247
