날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2255,2290,2190,2190,282632,-2.666666666666667
2023-01-03,2155,2205,2120,2175,623479,-0.684931506849315
2023-01-04,2150,2235,2135,2220,247385,2.0689655172413794
2023-01-05,2220,2365,2190,2365,1044181,6.531531531531531
2023-01-06,2380,2395,2270,2325,1780915,-1.6913319238900635
2023-01-09,2335,2370,2335,2360,355483,1.5053763440860215
2023-01-10,2360,2390,2340,2355,532875,-0.211864406779661
2023-01-11,2380,2555,2360,2450,5233066,4.033970276008493
2023-01-12,2455,2490,2385,2395,1514933,-2.2448979591836733
2023-01-13,2420,2650,2395,2450,6277541,2.2964509394572024
2023-01-16,2445,2470,2430,2430,663376,-0.8163265306122449
2023-01-17,2440,2460,2380,2380,576599,-2.05761316872428
2023-01-18,2380,2405,2350,2360,598190,-0.8403361344537815
2023-01-19,2345,2375,2335,2345,357108,-0.6355932203389831
2023-01-20,2330,2375,2330,2355,292629,0.42643923240938164
2023-01-25,2370,2410,2370,2400,500613,1.910828025477707
2023-01-26,2410,2465,2395,2450,752469,2.083333333333333
2023-01-27,2465,2470,2430,2460,637073,0.40816326530612246
2023-01-30,2460,2475,2425,2425,413492,-1.4227642276422763
2023-01-31,2425,2530,2405,2440,1529343,0.6185567010309279
