날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2070,2080,2010,2035,301118,-1.6908212560386473
2019-01-03,2035,2055,1980,1985,280074,-2.457002457002457
2019-01-04,1985,2030,1985,2010,202024,1.2594458438287155
2019-01-07,2030,2075,2005,2040,215820,1.4925373134328357
2019-01-08,2070,2070,2025,2050,153877,0.49019607843137253
2019-01-09,2035,2065,2035,2040,308125,-0.4878048780487805
2019-01-10,2030,2075,2020,2020,261358,-0.9803921568627451
2019-01-11,2025,2030,1975,2005,272317,-0.7425742574257426
2019-01-14,1990,2035,1985,2020,259757,0.7481296758104738
2019-01-15,2030,2050,2005,2015,328245,-0.24752475247524752
2019-01-16,2010,2020,1960,1960,353202,-2.729528535980149
2019-01-17,1970,1975,1945,1955,320669,-0.25510204081632654
2019-01-18,1990,2000,1965,1975,157140,1.0230179028132993
2019-01-21,1985,1990,1940,1950,268493,-1.2658227848101267
2019-01-22,1950,1955,1915,1915,293857,-1.7948717948717947
2019-01-23,1920,1975,1910,1970,269599,2.8720626631853787
2019-01-24,1980,2000,1925,1925,292501,-2.284263959390863
2019-01-25,1920,1975,1915,1960,312050,1.8181818181818181
2019-01-28,1955,1975,1935,1960,245474,0.0
2019-01-29,1945,1970,1920,1935,189982,-1.2755102040816326
2019-01-30,1965,2045,1925,2025,1035658,4.651162790697675
2019-01-31,2105,2105,1995,2020,676051,-0.24691358024691357
