날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5840,6180,5840,6050,13603643,3.951890034364261
2022-03-03,6100,6100,5950,5990,5911795,-0.9917355371900827
2022-03-04,5970,6070,5960,6020,4774921,0.5008347245409015
2022-03-07,5940,6040,5880,5940,5216328,-1.3289036544850499
2022-03-08,5900,6040,5770,5770,6181155,-2.861952861952862
2022-03-10,5820,5890,5720,5810,3613473,0.6932409012131715
2022-03-11,5810,5880,5760,5860,2774008,0.8605851979345954
2022-03-14,5670,5900,5660,5800,3596174,-1.023890784982935
2022-03-15,5790,5800,5510,5530,5870356,-4.655172413793104
2022-03-16,5580,5590,5500,5530,2822499,0.0
2022-03-17,5580,5650,5500,5510,5157506,-0.3616636528028933
2022-03-18,5530,5580,5510,5530,2496810,0.3629764065335753
2022-03-21,5560,5630,5520,5530,2279858,0.0
2022-03-22,5550,5740,5550,5700,4842714,3.074141048824593
2022-03-23,5730,5730,5650,5690,2403611,-0.17543859649122806
2022-03-24,5650,5710,5610,5710,2341344,0.35149384885764495
2022-03-25,5690,5730,5660,5690,1738400,-0.3502626970227671
2022-03-28,5700,5790,5690,5700,2944147,0.17574692442882248
2022-03-29,5700,5740,5650,5680,2207544,-0.3508771929824561
2022-03-30,5730,5770,5680,5700,2419900,0.35211267605633806
2022-03-31,5670,5770,5670,5680,2315716,-0.3508771929824561
