날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1645,1660,1625,1625,6815,-1.5151515151515151
2020-04-02,1630,1660,1610,1660,4496,2.1538461538461537
2020-04-03,1685,1705,1650,1660,4206,0.0
2020-04-06,1665,1770,1665,1760,18912,6.024096385542169
2020-04-07,1815,1875,1765,1795,14730,1.9886363636363635
2020-04-08,1790,1800,1760,1765,5674,-1.6713091922005572
2020-04-09,1775,1990,1775,1785,182638,1.13314447592068
2020-04-10,1790,2095,1790,1875,254789,5.042016806722689
2020-04-13,1890,1890,1780,1810,54877,-3.4666666666666663
2020-04-14,1815,1855,1800,1840,20866,1.6574585635359116
2020-04-16,1840,1840,1745,1770,29678,-3.804347826086957
2020-04-17,1780,1845,1780,1830,25701,3.389830508474576
2020-04-20,1855,1965,1810,1820,36313,-0.546448087431694
2020-04-21,1760,1835,1720,1775,25793,-2.4725274725274726
2020-04-22,1770,1790,1720,1770,13799,-0.28169014084507044
2020-04-23,1770,1820,1770,1790,6592,1.1299435028248588
2020-04-24,1795,1820,1770,1795,4602,0.27932960893854747
2020-04-27,1800,1870,1800,1865,19785,3.8997214484679668
2020-04-28,1885,1910,1860,1875,12903,0.5361930294906166
2020-04-29,1880,2140,1880,1940,287903,3.4666666666666663
