날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5680,5730,5620,5720,21270,0.7042253521126761
2020-06-02,5720,5790,5630,5770,29400,0.8741258741258742
2020-06-03,5770,5870,5770,5830,33180,1.0398613518197575
2020-06-04,5830,5930,5790,5920,16290,1.5437392795883362
2020-06-05,5920,6020,5880,5990,22360,1.1824324324324325
2020-06-08,6010,6010,5820,5840,24630,-2.5041736227045077
2020-06-09,5840,5920,5810,5870,13250,0.5136986301369862
2020-06-10,5890,5930,5819,5870,9340,0.0
2020-06-11,5870,5890,5760,5800,13900,-1.192504258943782
2020-06-12,5739,5739,5540,5670,47370,-2.2413793103448274
2020-06-15,5670,5670,5410,5570,52560,-1.763668430335097
2020-06-16,5600,5690,5510,5610,15600,0.718132854578097
2020-06-17,5600,5670,5530,5670,8640,1.06951871657754
2020-06-18,5670,6000,5650,5850,44630,3.1746031746031744
2020-06-19,5910,7490,5900,6760,1757270,15.555555555555555
2020-06-22,7100,7170,6530,6670,514870,-1.3313609467455623
2020-06-23,6749,6869,6269,6380,220490,-4.3478260869565215
2020-06-24,6480,6480,6280,6300,46030,-1.2539184952978055
2020-06-25,6280,6280,6030,6050,84230,-3.968253968253968
2020-06-26,6060,6160,6030,6160,59250,1.8181818181818181
2020-06-29,6160,6250,6020,6060,39450,-1.6233766233766231
2020-06-30,6080,6150,5950,6030,43720,-0.49504950495049505
