날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8510,8620,8480,8510,113104,0.1176470588235294
2021-09-02,8450,8790,8430,8700,234630,2.2326674500587544
2021-09-03,8750,8750,8500,8670,123595,-0.3448275862068966
2021-09-06,8700,8710,8520,8650,92312,-0.2306805074971165
2021-09-07,8610,8750,8590,8690,98751,0.46242774566473993
2021-09-08,8710,8940,8530,8750,221343,0.6904487917146145
2021-09-09,8700,8880,8630,8650,102906,-1.1428571428571428
2021-09-10,8650,8730,8340,8620,117795,-0.3468208092485549
2021-09-13,8620,8910,8500,8690,148581,0.8120649651972157
2021-09-14,8690,8740,8590,8650,61581,-0.46029919447640966
2021-09-15,8610,8740,8570,8640,55667,-0.11560693641618498
2021-09-16,8650,8740,8540,8610,87971,-0.3472222222222222
2021-09-17,8610,8640,8490,8580,92536,-0.34843205574912894
2021-09-23,8410,8550,8330,8330,145597,-2.9137529137529135
2021-09-24,8360,8440,8170,8300,93121,-0.36014405762304924
2021-09-27,8340,8430,8270,8370,67419,0.8433734939759037
2021-09-28,8400,8400,8130,8190,94151,-2.1505376344086025
2021-09-29,8070,8170,7940,8070,107904,-1.465201465201465
2021-09-30,8070,8170,8000,8070,71016,0.0
