날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8900,9080,8830,9080,5590,0.3314917127071823
2019-02-07,9490,9490,9250,9440,4973,3.9647577092511015
2019-02-08,9440,9670,9260,9670,9857,2.4364406779661016
2019-02-11,9510,9600,9500,9500,1410,-1.7580144777662874
2019-02-12,9500,9550,9470,9550,586,0.5263157894736842
2019-02-13,9630,9630,9200,9610,9789,0.6282722513089005
2019-02-14,9690,9690,9510,9650,119,0.41623309053069724
2019-02-15,9730,9730,9520,9600,44,-0.5181347150259068
2019-02-18,9570,9700,9450,9620,887,0.20833333333333334
2019-02-19,9500,9600,9420,9600,182,-0.2079002079002079
2019-02-20,9710,9710,9440,9580,677,-0.20833333333333334
2019-02-21,9700,9700,9370,9390,5170,-1.9832985386221296
2019-02-22,9580,9580,9360,9390,78,0.0
2019-02-25,9520,9520,9150,9190,693,-2.1299254526091587
2019-02-26,9210,9270,9190,9220,3655,0.3264417845484222
2019-02-27,9290,9310,9180,9180,219,-0.43383947939262474
2019-02-28,8950,9050,8950,8990,3487,-2.0697167755991286
