날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1025,1035,1010,1015,3948225,-0.975609756097561
2021-07-02,1020,1035,1015,1025,3668472,0.9852216748768473
2021-07-05,1030,1035,1010,1015,3622710,-0.975609756097561
2021-07-06,1015,1020,1005,1010,4097560,-0.49261083743842365
2021-07-07,1010,1015,1005,1005,2964955,-0.49504950495049505
2021-07-08,1010,1020,1000,1000,5129237,-0.4975124378109453
2021-07-09,994,996,975,992,8239023,-0.8
2021-07-12,1000,1010,997,1005,3678065,1.310483870967742
2021-07-13,1005,1025,1005,1010,5105727,0.4975124378109453
2021-07-14,1010,1015,998,1000,3859242,-0.9900990099009901
2021-07-15,1005,1005,999,1005,2250892,0.5
2021-07-16,1000,1005,998,1000,2774036,-0.4975124378109453
2021-07-19,995,999,993,993,2953135,-0.7000000000000001
2021-07-20,985,989,980,984,4399171,-0.906344410876133
2021-07-21,987,1010,987,987,3931502,0.3048780487804878
2021-07-22,995,1005,993,993,2932310,0.60790273556231
2021-07-23,997,997,989,992,2423855,-0.10070493454179255
2021-07-26,997,997,983,983,2408941,-0.9072580645161291
2021-07-27,984,991,981,983,1956383,0.0
2021-07-28,983,989,973,978,2694731,-0.508646998982706
2021-07-29,980,984,971,973,2902720,-0.5112474437627812
2021-07-30,976,976,961,973,3427017,0.0
