날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,10100,10150,9970,10000,14117,-0.9900990099009901
2018-01-03,10100,10300,9970,10200,31970,2.0
2018-01-04,10250,10250,9970,9970,18148,-2.2549019607843137
2018-01-05,10100,10100,9990,10050,4989,0.802407221664995
2018-01-08,10000,10100,9970,10000,6200,-0.4975124378109453
2018-01-09,10050,10100,9990,10000,11543,0.0
2018-01-10,10050,10100,10000,10100,8363,1.0
2018-01-11,10150,10150,9990,10050,5596,-0.49504950495049505
2018-01-12,10150,10150,9990,9990,26677,-0.5970149253731344
2018-01-15,10000,10100,9900,9910,20506,-0.8008008008008007
2018-01-16,9840,9930,9800,9870,22729,-0.4036326942482341
2018-01-17,9790,9830,9740,9770,19595,-1.0131712259371835
2018-01-18,9800,9940,9770,9890,15331,1.2282497441146365
2018-01-19,9950,9980,9880,9920,4785,0.3033367037411527
2018-01-22,9970,10000,9820,9980,8567,0.6048387096774194
2018-01-23,10000,10050,9950,9950,4169,-0.30060120240480964
2018-01-24,9990,10050,9940,9950,8411,0.0
2018-01-25,9950,10150,9950,10100,18407,1.507537688442211
2018-01-26,10100,10100,10050,10100,16939,0.0
2018-01-29,10150,10700,10100,10500,102212,3.9603960396039604
2018-01-30,10500,10500,10150,10250,45008,-2.380952380952381
2018-01-31,10300,10350,10050,10250,39364,0.0
