날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13800,14000,13200,13400,123080,-2.898550724637681
2022-07-04,13400,13850,13200,13450,144366,0.3731343283582089
2022-07-05,13900,14400,13700,14100,178324,4.83271375464684
2022-07-06,14300,14950,14150,14800,286247,4.964539007092199
2022-07-07,14800,15100,14550,14950,222724,1.0135135135135136
2022-07-08,14900,15050,14450,14550,181593,-2.6755852842809364
2022-07-11,14550,14550,13800,13900,168180,-4.4673539518900345
2022-07-12,13550,13650,13050,13200,214334,-5.0359712230215825
2022-07-13,13500,15200,13500,14000,645087,6.0606060606060606
2022-07-14,13800,14150,13600,13850,183174,-1.0714285714285714
2022-07-15,13500,13950,13350,13700,130833,-1.083032490974729
2022-07-18,13750,14000,13650,13950,112337,1.824817518248175
2022-07-19,13950,14100,13700,13850,72321,-0.7168458781362007
2022-07-20,14200,14250,13800,13800,110495,-0.36101083032490977
2022-07-21,13900,14050,13700,13950,137100,1.0869565217391304
2022-07-22,14000,14200,13800,13800,99583,-1.0752688172043012
2022-07-25,13500,13900,13500,13650,60767,-1.0869565217391304
2022-07-26,13750,13900,13650,13800,67751,1.098901098901099
2022-07-27,13700,13850,13550,13650,87552,-1.0869565217391304
2022-07-28,13800,13850,13450,13550,111332,-0.7326007326007326
2022-07-29,13650,13850,13550,13800,110185,1.8450184501845017
