날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,12200,12800,12000,12650,451949,4.545454545454546
2018-02-02,12500,13450,12500,13150,1140183,3.9525691699604746
2018-02-05,12800,13150,11800,11850,735565,-9.885931558935361
2018-02-06,11200,12200,10700,11950,999536,0.8438818565400843
2018-02-07,12200,12200,10500,10700,919132,-10.460251046025103
2018-02-08,11050,11500,10700,11100,663733,3.7383177570093453
2018-02-09,10700,11100,10700,11000,217897,-0.9009009009009009
2018-02-12,10950,11050,10300,10550,355005,-4.090909090909091
2018-02-13,10700,10850,10350,10400,197338,-1.4218009478672986
2018-02-14,10500,10850,10450,10750,189526,3.3653846153846154
2018-02-19,11000,11250,10750,11200,219576,4.186046511627907
2018-02-20,11200,11250,10650,10800,212669,-3.571428571428571
2018-02-21,10700,11000,10450,10900,146117,0.9259259259259258
2018-02-22,10900,11050,10650,10750,174899,-1.3761467889908259
2018-02-23,10750,10900,10500,10700,195623,-0.46511627906976744
2018-02-26,10900,10900,10150,10500,297718,-1.8691588785046727
2018-02-27,10600,10600,10300,10550,173699,0.4761904761904762
2018-02-28,10450,10500,10050,10150,470997,-3.7914691943127963
