날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14050,14150,13850,13950,81236,-1.0638297872340425
2022-03-03,14000,14200,14000,14200,61898,1.7921146953405016
2022-03-04,14200,14250,13900,14050,77339,-1.056338028169014
2022-03-07,13900,13950,13650,13800,84685,-1.7793594306049825
2022-03-08,13650,13750,13550,13650,67616,-1.0869565217391304
2022-03-10,13850,13900,13700,13900,79524,1.8315018315018317
2022-03-11,13800,13850,13600,13750,77309,-1.079136690647482
2022-03-14,13750,13850,13600,13650,58027,-0.7272727272727273
2022-03-15,13550,13750,13450,13700,53087,0.3663003663003663
2022-03-16,13750,13900,13650,13900,59968,1.4598540145985401
2022-03-17,14000,14100,13900,13900,83516,0.0
2022-03-18,13950,14000,13750,13850,94004,-0.3597122302158274
2022-03-21,13950,14100,13900,14000,74284,1.083032490974729
2022-03-22,14050,14100,13950,14050,62085,0.35714285714285715
2022-03-23,14050,14250,14000,14100,68473,0.3558718861209964
2022-03-24,14050,14200,14000,14200,87895,0.7092198581560284
2022-03-25,14150,14150,13800,13800,192647,-2.8169014084507045
2022-03-28,13750,13900,13650,13850,116580,0.36231884057971014
2022-03-29,13850,14100,13850,14100,130226,1.8050541516245486
2022-03-30,14100,14200,14050,14150,57898,0.3546099290780142
2022-03-31,14050,14250,14050,14250,73542,0.7067137809187279
