날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,28100,30299,28100,30150,227640,7.4866310160427805
2017-07-04,30100,30149,28300,28700,151669,-4.809286898839138
2017-07-05,28650,28650,28050,28250,60797,-1.5679442508710801
2017-07-06,28150,28800,28000,28600,34697,1.238938053097345
2017-07-07,28600,28650,28050,28350,39966,-0.8741258741258742
2017-07-10,28500,28550,27249,27300,122563,-3.7037037037037033
2017-07-11,27450,28900,27450,28300,88027,3.6630036630036633
2017-07-12,28650,29150,28250,28350,52041,0.17667844522968199
2017-07-13,28450,29850,28350,29750,162544,4.938271604938271
2017-07-14,29849,31150,29449,29700,203316,-0.16806722689075632
2017-07-17,30000,31050,29950,31000,109302,4.377104377104377
2017-07-18,31050,31949,30900,31100,121464,0.3225806451612903
2017-07-19,30600,31100,29500,31000,150147,-0.3215434083601286
2017-07-20,31050,31400,30550,30800,54166,-0.6451612903225806
2017-07-21,30600,30900,30100,30500,55226,-0.974025974025974
2017-07-24,30650,31499,30650,31150,62266,2.1311475409836063
2017-07-25,31000,31600,30699,30750,58488,-1.2841091492776886
2017-07-26,30900,31200,30250,30350,41184,-1.3008130081300813
2017-07-27,30200,30800,30150,30350,37672,0.0
2017-07-28,30350,30649,29449,29700,57895,-2.14168039538715
2017-07-31,29000,30250,29000,30200,42790,1.6835016835016834
