날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,27750,28300,27750,28300,107,1.981981981981982
2020-03-03,28250,29200,28250,29000,78,2.4734982332155475
2020-03-04,29700,29700,29650,29650,87,2.2413793103448274
2020-03-05,29700,29800,29650,29800,40,0.5059021922428331
2020-03-06,29900,29900,28600,29100,85,-2.348993288590604
2020-03-09,29100,29100,28150,28150,150,-3.264604810996564
2020-03-10,28100,29000,27800,28200,433,0.17761989342806395
2020-03-11,28000,28000,27750,28000,78,-0.7092198581560284
2020-03-12,27700,27700,26900,26900,76,-3.9285714285714284
2020-03-13,25800,25800,23100,23300,1288,-13.382899628252787
2020-03-16,23550,24000,20550,21000,857,-9.871244635193133
2020-03-17,19200,21000,19200,20200,492,-3.8095238095238098
2020-03-18,20350,20400,20000,20000,13,-0.9900990099009901
2020-03-19,18500,19300,17800,17800,136,-11.0
2020-03-20,16600,18350,16600,18150,663,1.9662921348314606
2020-03-23,15550,15550,14000,14000,4433,-22.865013774104685
2020-03-24,14500,17250,14500,16600,2515,18.571428571428573
2020-03-25,16150,17600,16150,17500,560,5.421686746987952
2020-03-26,17200,19700,17200,19000,693,8.571428571428571
2020-03-27,19500,19600,18250,18250,2380,-3.9473684210526314
2020-03-30,17000,18600,17000,18600,1182,1.9178082191780823
2020-03-31,19000,19500,18750,19450,1065,4.56989247311828
