날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3331,3331,3212,3213,799621,-4.431885782272457
2020-04-02,3182,3242,3093,3213,470793,0.0
2020-04-03,3242,3272,3152,3154,374365,-1.836290071584189
2020-04-06,3152,3242,3152,3213,441518,1.8706404565630945
2020-04-07,3301,3331,3212,3273,525000,1.8674136321195145
2020-04-08,3272,3301,3212,3273,514072,0.0
2020-04-09,3301,3331,3242,3302,568669,0.8860372746715552
2020-04-10,3301,3331,3212,3243,539051,-1.7867958812840705
2020-04-13,3211,3241,3123,3123,881865,-3.700277520814061
2020-04-14,3123,3301,3093,3243,1058467,3.842459173871278
2020-04-16,3272,3301,3183,3273,434394,0.9250693802035153
2020-04-17,2290,3272,2290,2499,23645165,-23.64802933088909
2020-04-20,2498,2735,2408,2469,6282308,-1.2004801920768309
2020-04-21,2468,2468,2231,2321,4288598,-5.994329688132847
2020-04-22,2289,2319,2111,2171,3034786,-6.462731581214993
2020-04-23,2230,2290,2200,2231,2126290,2.763703362505758
2020-04-24,2231,2231,2171,2202,1037427,-1.2998655311519498
2020-04-27,2231,2260,2141,2202,1214350,0.0
2020-04-28,2201,2201,2141,2202,850424,0.0
2020-04-29,2201,2855,2171,2380,27408971,8.083560399636694
