날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,20850,21100,20100,20150,245057,-3.357314148681055
2017-09-04,19400,19950,19400,19550,215337,-2.977667493796526
2017-09-05,19650,19750,19150,19300,198568,-1.278772378516624
2017-09-06,19300,19450,18950,18950,141184,-1.8134715025906734
2017-09-07,19100,19450,19050,19250,110085,1.58311345646438
2017-09-08,19250,19500,19000,19300,110192,0.2597402597402597
2017-09-11,19250,19550,19100,19450,120692,0.7772020725388601
2017-09-12,19550,19800,19400,19550,122810,0.5141388174807198
2017-09-13,19600,19600,19000,19050,210705,-2.557544757033248
2017-09-14,19150,19450,18550,19200,281530,0.7874015748031495
2017-09-15,19050,19300,18850,19250,124949,0.26041666666666663
2017-09-18,19150,19500,18850,19350,102501,0.5194805194805194
2017-09-19,19500,19850,19300,19700,150258,1.8087855297157622
2017-09-20,19650,19650,18950,18950,131000,-3.807106598984772
2017-09-21,19100,19100,18050,18050,233939,-4.749340369393139
2017-09-22,18100,18100,17150,17600,275482,-2.4930747922437675
2017-09-25,17300,18100,17300,17750,98493,0.8522727272727272
2017-09-26,17500,18250,17500,18100,104456,1.971830985915493
2017-09-27,18100,18750,18050,18400,94649,1.6574585635359116
2017-09-28,18300,18800,18150,18500,115966,0.5434782608695652
2017-09-29,18500,18800,18150,18350,89797,-0.8108108108108109
