날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4375,4475,4320,4400,378271,0.45662100456621
2022-06-03,4400,4430,4350,4380,173924,-0.45454545454545453
2022-06-07,4455,4495,4335,4345,491580,-0.7990867579908676
2022-06-08,4350,4460,4350,4405,349061,1.380897583429229
2022-06-09,4455,4505,4270,4300,547095,-2.383654937570942
2022-06-10,4300,4725,4190,4455,3151238,3.604651162790698
2022-06-13,4430,4570,4245,4245,1147870,-4.713804713804714
2022-06-14,4125,4240,4020,4205,728569,-0.9422850412249705
2022-06-15,4165,4210,3950,4000,413030,-4.875148632580261
2022-06-16,4050,4100,3910,3915,287894,-2.125
2022-06-17,3790,4075,3790,3915,401921,0.0
2022-06-20,3900,3940,3665,3700,509809,-5.491698595146871
2022-06-21,3660,3785,3640,3770,254409,1.891891891891892
2022-06-22,3730,3835,3445,3445,752296,-8.620689655172415
2022-06-23,3445,3510,3245,3300,554230,-4.2089985486211905
2022-06-24,3255,3445,3255,3425,267480,3.787878787878788
2022-06-27,3495,3730,3480,3620,267279,5.693430656934306
2022-06-28,3715,3750,3650,3745,234862,3.4530386740331496
2022-06-29,3710,3820,3710,3795,209403,1.335113484646195
2022-06-30,3800,3800,3675,3675,197787,-3.1620553359683794
