날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6200,6440,6200,6320,104046,0.9584664536741214
2019-05-03,6300,6310,6220,6260,69847,-0.949367088607595
2019-05-07,6180,6260,6100,6100,51123,-2.5559105431309903
2019-05-08,6100,6180,6010,6090,86618,-0.16393442622950818
2019-05-09,6090,6090,5810,5980,197544,-1.8062397372742198
2019-05-10,5840,6250,5840,6160,144360,3.0100334448160537
2019-05-13,6160,6200,5960,6030,90126,-2.1103896103896105
2019-05-14,6030,6040,5820,5980,122975,-0.8291873963515755
2019-05-15,5980,6090,5950,6000,69787,0.33444816053511706
2019-05-16,6000,6090,5890,5910,75297,-1.5
2019-05-17,5920,6010,5770,5830,91946,-1.353637901861252
2019-05-20,5780,5950,5350,5450,264142,-6.518010291595197
2019-05-21,5450,5610,5370,5420,139154,-0.5504587155963303
2019-05-22,5440,5580,5360,5400,64441,-0.36900369003690037
2019-05-23,5590,5730,5420,5620,79669,4.074074074074074
2019-05-24,5510,5730,5390,5460,88892,-2.8469750889679712
2019-05-27,5400,5510,5290,5380,77485,-1.465201465201465
2019-05-28,5320,5370,5150,5250,125127,-2.41635687732342
2019-05-29,5210,5260,5050,5090,115903,-3.0476190476190474
2019-05-30,5090,5200,4980,5040,149433,-0.9823182711198428
2019-05-31,5010,5140,5010,5060,72034,0.3968253968253968
