날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2285,2320,2190,2190,844572,-4.366812227074235
2021-10-05,2170,2170,2015,2070,798962,-5.47945205479452
2021-10-06,2070,2125,1920,1920,795173,-7.246376811594203
2021-10-07,1935,2090,1920,2085,557614,8.59375
2021-10-08,2085,2525,1990,2200,12541614,5.515587529976019
2021-10-12,2150,2200,2090,2120,1357894,-3.6363636363636362
2021-10-13,2125,2160,2105,2115,722137,-0.2358490566037736
2021-10-14,2125,2285,2120,2200,2005154,4.0189125295508275
2021-10-15,2215,2400,2210,2360,2711412,7.2727272727272725
2021-10-18,2370,2490,2280,2315,2149793,-1.9067796610169492
2021-10-19,2335,2345,2285,2315,727599,0.0
2021-10-20,2280,2295,2220,2240,699699,-3.2397408207343417
2021-10-21,2220,2285,2210,2250,598089,0.4464285714285714
2021-10-22,2270,2285,2170,2185,742304,-2.888888888888889
2021-10-25,2195,2395,2195,2325,1815657,6.407322654462242
2021-10-26,2300,2330,2245,2300,785581,-1.0752688172043012
2021-10-27,2330,2340,2265,2285,701687,-0.6521739130434783
2021-10-28,2285,2350,2255,2275,632735,-0.437636761487965
2021-10-29,2315,2450,2265,2415,4745814,6.153846153846154
