날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,61600,77900,61600,71400,76610,15.161290322580644
2019-02-07,71000,72900,66800,70100,21780,-1.8207282913165268
2019-02-08,70000,71600,68300,69000,4853,-1.5691868758915835
2019-02-11,69000,71500,66300,68000,7953,-1.4492753623188406
2019-02-12,67100,68000,63000,67000,4069,-1.4705882352941175
2019-02-13,66700,67900,65900,67200,1594,0.2985074626865672
2019-02-14,67200,67500,65200,65700,1777,-2.232142857142857
2019-02-15,65700,67200,63800,64900,2977,-1.21765601217656
2019-02-18,65800,84300,64000,84300,55008,29.892141756548536
2019-02-19,81000,82800,73700,74400,60588,-11.743772241992882
2019-02-20,75100,95500,74600,87600,117169,17.741935483870968
2019-02-21,90600,97000,83000,90700,58048,3.5388127853881275
2019-02-22,87900,94000,85500,87900,29872,-3.0871003307607494
2019-02-25,89800,89800,79100,79400,22658,-9.670079635949943
2019-02-26,82100,92000,80600,86200,59775,8.564231738035264
2019-02-27,87300,87700,81300,82800,22528,-3.944315545243619
2019-02-28,84500,85900,68000,70800,30637,-14.492753623188406
