날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1500,1511,1485,1501,115693,0.06666666666666667
2023-02-02,1488,1514,1488,1507,132954,0.39973351099267157
2023-02-03,1507,1515,1450,1503,56304,-0.26542800265428
2023-02-06,1528,1528,1475,1504,65165,0.0665335994677312
2023-02-07,1502,1510,1489,1492,41849,-0.7978723404255319
2023-02-08,1500,1522,1492,1494,80699,0.13404825737265416
2023-02-09,1477,1518,1477,1518,58834,1.6064257028112447
2023-02-10,1520,1520,1478,1485,50015,-2.1739130434782608
2023-02-13,1485,1486,1452,1457,76268,-1.8855218855218854
2023-02-14,1457,1471,1421,1422,251701,-2.4021962937542893
2023-02-15,1431,1455,1391,1391,168445,-2.180028129395218
2023-02-16,1400,1429,1398,1420,52525,2.0848310567936736
2023-02-17,1420,1423,1400,1404,44302,-1.1267605633802817
2023-02-20,1404,1419,1394,1400,67755,-0.2849002849002849
2023-02-21,1410,1414,1402,1402,41360,0.14285714285714285
2023-02-22,1401,1401,1380,1387,58306,-1.0699001426533523
2023-02-23,1371,1403,1298,1400,80621,0.9372746935832732
2023-02-24,1445,1445,1377,1388,40815,-0.8571428571428572
2023-02-27,1388,1395,1353,1375,58116,-0.9365994236311239
2023-02-28,1359,1405,1358,1400,51199,1.8181818181818181
