날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7610,7610,7440,7560,38897,-0.657030223390276
2023-03-03,7600,7600,7480,7570,11137,0.13227513227513227
2023-03-06,7600,7600,7500,7550,22805,-0.26420079260237783
2023-03-07,7550,7640,7500,7600,19779,0.6622516556291391
2023-03-08,7600,7640,7500,7530,15578,-0.9210526315789472
2023-03-09,7520,7590,7460,7470,14215,-0.796812749003984
2023-03-10,7470,7500,7400,7460,17277,-0.13386880856760375
2023-03-13,7380,7380,7230,7280,18684,-2.4128686327077746
2023-03-14,7280,7280,7000,7070,25576,-2.8846153846153846
2023-03-15,7090,7420,7080,7240,25962,2.4045261669024045
2023-03-16,7240,7240,7010,7180,11490,-0.8287292817679558
2023-03-17,7240,7370,7210,7370,7209,2.6462395543175488
2023-03-20,7290,7350,7270,7340,5347,-0.40705563093622793
2023-03-21,7370,7380,7260,7330,6180,-0.13623978201634876
2023-03-22,7370,7370,7200,7260,7492,-0.9549795361527967
2023-03-23,7240,7240,7060,7110,13294,-2.066115702479339
2023-03-24,7080,7170,7080,7140,9189,0.42194092827004215
2023-03-27,7170,7200,7050,7140,9177,0.0
2023-03-28,7140,7160,7040,7120,6283,-0.2801120448179272
2023-03-29,7060,7180,7060,7180,9411,0.8426966292134831
2023-03-30,7140,7200,7100,7190,7821,0.1392757660167131
2023-03-31,7210,7270,7100,7230,8058,0.5563282336578581
