날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2010,2040,1945,1970,250757,-1.5
2019-02-07,1980,2115,1965,2070,696396,5.0761421319796955
2019-02-08,2030,2160,2020,2040,506097,-1.4492753623188406
2019-02-11,2015,2050,1975,2005,170510,-1.715686274509804
2019-02-12,2040,2600,1985,2350,7265484,17.206982543640898
2019-02-13,2300,2330,2200,2280,1944328,-2.9787234042553195
2019-02-14,2280,2325,2205,2270,1097105,-0.43859649122807015
2019-02-15,2275,2340,2205,2240,571641,-1.3215859030837005
2019-02-18,2240,2270,2200,2230,403581,-0.4464285714285714
2019-02-19,1970,2075,1950,2005,2986425,-10.089686098654708
2019-02-20,2020,2050,1980,1995,1045948,-0.4987531172069825
2019-02-21,2000,2010,1935,1970,1495217,-1.2531328320802004
2019-02-22,1955,2000,1955,1965,621296,-0.25380710659898476
2019-02-25,1970,1975,1915,1950,664132,-0.7633587786259541
2019-02-26,1945,2090,1925,1975,2923817,1.282051282051282
2019-02-27,2000,2060,1975,2035,1816751,3.0379746835443036
2019-02-28,2035,2040,1875,1880,1022003,-7.616707616707617
